,0,1
5187,36.0,0.333333333333
5188,37.0,0.333333333333
5189,38.0,0.333333333333
5190,39.0,0.333333333333
5191,40.0,0.333333333333
5192,41.0,0.333333333333
5193,42.0,0.333333333333
5194,43.0,0.333333333333
5195,44.0,0.333333333333
5196,45.0,0.333333333333
5197,46.0,0.333333333333
5198,47.0,0.333333333333
5199,48.0,0.333333333333
5200,49.0,0.333333333333
5201,50.0,0.333333333333
5202,51.0,0.333333333333
5203,52.0,0.333333333333
5204,53.0,0.333333333333
5205,54.0,0.333333333333
5206,55.0,0.333333333333
5207,56.0,0.333333333333
5208,57.0,0.333333333333
5209,58.0,0.333333333333
5210,59.0,0.333333333333
5211,60.0,1.0
5212,61.0,1.0
5213,62.0,1.0
5214,63.0,1.0
5215,64.0,1.0
5216,65.0,1.0
5217,66.0,1.0
5218,67.0,1.0
5219,68.0,1.0
5220,69.0,1.0
5221,70.0,1.0
5222,71.0,1.0
5223,72.0,1.0
5224,73.0,1.0
5225,74.0,1.0
5226,75.0,1.0
5227,76.0,1.0
5228,77.0,1.0
5229,78.0,1.0
5230,79.0,1.0
5231,80.0,1.0
5232,81.0,1.0
5233,82.0,1.0
5234,83.0,1.0
5235,84.0,1.0
5236,85.0,1.0
5237,86.0,1.0
5238,87.0,1.0
5239,88.0,1.0
5240,89.0,1.0
5241,90.0,1.0
5242,91.0,1.0
5243,92.0,1.0
5244,93.0,1.0
5245,94.0,1.0
5246,95.0,1.0
5247,96.0,1.0
5248,97.0,1.0
5249,98.0,1.0
5250,99.0,1.0
5251,100.0,1.0
5252,0.0,0.111111111111
5253,1.0,0.111111111111
5254,2.0,0.142857142857
5255,3.0,0.142857142857
5256,4.0,0.142857142857
5257,5.0,0.2
5258,6.0,0.2
5259,7.0,0.333333333333
5260,8.0,0.333333333333
5261,9.0,0.333333333333
5262,10.0,0.333333333333
5263,11.0,0.333333333333
5264,12.0,0.333333333333
5265,13.0,0.333333333333
5266,14.0,0.333333333333
5267,15.0,0.333333333333
5268,16.0,0.333333333333
5269,17.0,0.333333333333
5270,18.0,0.333333333333
5271,19.0,0.333333333333
5272,20.0,0.333333333333
5273,21.0,0.333333333333
5274,22.0,0.333333333333
5275,23.0,0.333333333333
5276,24.0,0.333333333333
5277,25.0,0.333333333333
5278,26.0,0.333333333333
5279,27.0,0.333333333333
5280,28.0,0.333333333333
5281,29.0,0.333333333333
5282,30.0,0.333333333333
5283,31.0,0.333333333333
5284,32.0,0.333333333333
5285,33.0,0.333333333333
5286,34.0,0.333333333333
5287,35.0,0.333333333333
5288,36.0,0.333333333333
5289,37.0,0.333333333333
5290,38.0,0.333333333333
5291,39.0,0.333333333333
5292,40.0,0.333333333333
5293,41.0,0.333333333333
5294,42.0,0.333333333333
5295,43.0,0.333333333333
5296,44.0,0.333333333333
5297,45.0,0.333333333333
5298,46.0,0.333333333333
5299,47.0,0.333333333333
5300,48.0,0.333333333333
5301,49.0,0.333333333333
5302,50.0,0.333333333333
5303,51.0,0.333333333333
5304,52.0,0.333333333333
5305,53.0,0.333333333333
5306,54.0,0.333333333333
5307,55.0,0.333333333333
5308,56.0,0.333333333333
5309,57.0,0.333333333333
5310,58.0,0.333333333333
5311,59.0,0.333333333333
5312,60.0,0.333333333333
5313,61.0,0.333333333333
5314,62.0,0.333333333333
5315,63.0,0.333333333333
5316,64.0,0.333333333333
5317,65.0,0.333333333333
5318,66.0,0.333333333333
5319,67.0,0.333333333333
5320,68.0,0.333333333333
5321,69.0,0.333333333333
5322,70.0,0.333333333333
5323,71.0,0.333333333333
5324,72.0,0.333333333333
5325,73.0,0.333333333333
5326,74.0,0.333333333333
5327,75.0,0.333333333333
5328,76.0,0.333333333333
5329,77.0,0.333333333333
5330,78.0,0.333333333333
5331,79.0,0.333333333333
5332,80.0,0.333333333333
5333,81.0,0.333333333333
5334,82.0,0.333333333333
5335,83.0,0.333333333333
5336,84.0,0.333333333333
5337,85.0,0.333333333333
5338,86.0,0.333333333333
5339,87.0,0.333333333333
5340,88.0,0.333333333333
5341,89.0,0.333333333333
5342,90.0,0.333333333333
5343,91.0,0.333333333333
5344,92.0,0.333333333333
5345,93.0,0.333333333333
5346,94.0,0.333333333333
5347,95.0,0.333333333333
5348,96.0,0.333333333333
5349,97.0,0.333333333333
5350,98.0,0.333333333333
5351,99.0,0.333333333333
5352,100.0,0.333333333333
5353,0.0,0.0909090909091
5354,1.0,0.142857142857
5355,2.0,0.142857142857
5356,3.0,0.2
5357,4.0,0.2
5358,5.0,0.2
5359,6.0,0.2
5360,7.0,0.2
5361,8.0,0.2
5362,9.0,0.2
5363,10.0,0.2
5364,11.0,0.2
5365,12.0,0.2
5366,13.0,0.333333333333
5367,14.0,0.333333333333
5368,15.0,0.333333333333
5369,16.0,0.333333333333
5370,17.0,0.333333333333
5371,18.0,0.333333333333
5372,19.0,0.333333333333
5373,20.0,0.333333333333
5374,21.0,0.333333333333
5375,22.0,0.333333333333
5376,23.0,0.333333333333
5377,24.0,0.333333333333
5378,25.0,0.333333333333
5379,26.0,0.333333333333
5380,27.0,0.333333333333
5381,28.0,0.333333333333
5382,29.0,0.333333333333
5383,30.0,0.333333333333
5384,31.0,0.333333333333
5385,32.0,0.333333333333
5386,33.0,0.333333333333
5387,34.0,0.333333333333
5388,35.0,0.333333333333
5389,36.0,0.333333333333
5390,37.0,0.333333333333
5391,38.0,0.333333333333
5392,39.0,0.333333333333
5393,40.0,0.333333333333
5394,41.0,0.333333333333
5395,42.0,0.333333333333
5396,43.0,0.333333333333
5397,44.0,0.333333333333
5398,45.0,0.333333333333
5399,46.0,0.333333333333
5400,47.0,0.333333333333
5401,48.0,0.333333333333
5402,49.0,0.333333333333
5403,50.0,0.333333333333
5404,51.0,0.333333333333
5405,52.0,0.333333333333
5406,53.0,1.0
5407,54.0,1.0
5408,55.0,1.0
5409,56.0,1.0
5410,57.0,1.0
5411,58.0,1.0
5412,59.0,1.0
5413,60.0,1.0
5414,61.0,1.0
5415,62.0,1.0
5416,63.0,1.0
5417,64.0,1.0
5418,65.0,1.0
5419,66.0,1.0
5420,67.0,1.0
5421,68.0,1.0
5422,69.0,1.0
5423,70.0,1.0
5424,71.0,1.0
5425,72.0,1.0
5426,73.0,1.0
5427,74.0,1.0
5428,75.0,1.0
5429,76.0,1.0
5430,77.0,1.0
5431,78.0,1.0
5432,79.0,1.0
5433,80.0,1.0
5434,81.0,1.0
5435,82.0,1.0
5436,83.0,1.0
5437,84.0,1.0
5438,85.0,1.0
5439,86.0,1.0
5440,87.0,1.0
5441,88.0,1.0
5442,89.0,1.0
5443,90.0,1.0
5444,91.0,1.0
5445,92.0,1.0
5446,93.0,1.0
5447,94.0,1.0
5448,95.0,1.0
5449,96.0,1.0
5450,97.0,1.0
5451,98.0,1.0
5452,99.0,1.0
5453,100.0,1.0
5454,0.0,0.111111111111
5455,1.0,0.111111111111
5456,2.0,0.2
5457,3.0,0.2
5458,4.0,0.2
5459,5.0,0.2
5460,6.0,0.2
5461,7.0,0.2
5462,8.0,0.2
5463,9.0,0.2
5464,10.0,0.2
5465,11.0,0.2
5466,12.0,0.2
5467,13.0,0.2
5468,14.0,0.2
5469,15.0,0.2
5470,16.0,0.2
5471,17.0,0.2
5472,18.0,0.2
5473,19.0,0.2
5474,20.0,0.2
5475,21.0,0.2
5476,22.0,0.2
5477,23.0,0.2
5478,24.0,0.2
5479,25.0,0.2
5480,26.0,0.2
5481,27.0,0.2
5482,28.0,0.2
5483,29.0,0.2
5484,30.0,0.2
5485,31.0,0.2
5486,32.0,0.2
5487,33.0,0.2
5488,34.0,0.333333333333
5489,35.0,0.333333333333
5490,36.0,0.333333333333
5491,37.0,0.333333333333
5492,38.0,0.333333333333
5493,39.0,0.333333333333
5494,40.0,0.333333333333
5495,41.0,0.333333333333
5496,42.0,0.333333333333
5497,43.0,0.333333333333
5498,44.0,0.333333333333
5499,45.0,0.333333333333
5500,46.0,0.333333333333
5501,47.0,0.333333333333
5502,48.0,0.333333333333
5503,49.0,0.333333333333
5504,50.0,0.333333333333
5505,51.0,0.333333333333
5506,52.0,0.333333333333
5507,53.0,0.333333333333
5508,54.0,0.333333333333
5509,55.0,0.333333333333
5510,56.0,0.333333333333
5511,57.0,0.333333333333
5512,58.0,0.333333333333
5513,59.0,0.333333333333
5514,60.0,0.333333333333
5515,61.0,0.333333333333
5516,62.0,0.333333333333
5517,63.0,0.333333333333
5518,64.0,0.333333333333
5519,65.0,0.333333333333
5520,66.0,0.333333333333
5521,67.0,0.333333333333
5522,68.0,0.333333333333
5523,69.0,0.333333333333
5524,70.0,0.333333333333
5525,71.0,0.333333333333
5526,72.0,0.333333333333
5527,73.0,0.333333333333
5528,74.0,0.333333333333
5529,75.0,0.333333333333
5530,76.0,0.333333333333
5531,77.0,0.333333333333
5532,78.0,0.333333333333
5533,79.0,0.333333333333
5534,80.0,0.333333333333
5535,81.0,0.333333333333
5536,82.0,0.333333333333
5537,83.0,0.333333333333
5538,84.0,0.333333333333
5539,85.0,0.333333333333
5540,86.0,0.333333333333
5541,87.0,0.333333333333
5542,88.0,0.333333333333
5543,89.0,0.333333333333
5544,90.0,0.333333333333
5545,91.0,0.333333333333
5546,92.0,0.333333333333
5547,93.0,0.333333333333
5548,94.0,0.333333333333
5549,95.0,0.333333333333
5550,96.0,0.333333333333
5551,97.0,0.333333333333
5552,98.0,0.333333333333
5553,99.0,0.333333333333
5554,100.0,0.333333333333
5555,0.0,0.0909090909091
5556,1.0,0.111111111111
5557,2.0,0.2
5558,3.0,0.2
5559,4.0,0.2
5560,5.0,0.2
5561,6.0,0.2
5562,7.0,0.2
5563,8.0,0.2
5564,9.0,0.2
5565,10.0,0.2
5566,11.0,0.2
5567,12.0,0.2
5568,13.0,0.2
5569,14.0,0.2
5570,15.0,0.2
5571,16.0,0.2
5572,17.0,0.2
5573,18.0,0.2
5574,19.0,0.2
5575,20.0,0.2
5576,21.0,0.2
5577,22.0,0.2
5578,23.0,0.2
5579,24.0,0.333333333333
5580,25.0,0.333333333333
5581,26.0,0.333333333333
5582,27.0,0.333333333333
5583,28.0,0.333333333333
5584,29.0,0.333333333333
5585,30.0,0.333333333333
5586,31.0,0.333333333333
5587,32.0,0.333333333333
5588,33.0,0.333333333333
5589,34.0,0.333333333333
5590,35.0,0.333333333333
5591,36.0,0.333333333333
5592,37.0,0.333333333333
5593,38.0,0.333333333333
5594,39.0,0.333333333333
5595,40.0,0.333333333333
5596,41.0,0.333333333333
5597,42.0,0.333333333333
5598,43.0,0.333333333333
5599,44.0,0.333333333333
5600,45.0,0.333333333333
5601,46.0,0.333333333333
5602,47.0,0.333333333333
5603,48.0,0.333333333333
5604,49.0,0.333333333333
5605,50.0,0.333333333333
5606,51.0,0.333333333333
5607,52.0,0.333333333333
5608,53.0,0.333333333333
5609,54.0,0.333333333333
5610,55.0,0.333333333333
5611,56.0,0.333333333333
5612,57.0,0.333333333333
5613,58.0,0.333333333333
5614,59.0,0.333333333333
5615,60.0,0.333333333333
5616,61.0,0.333333333333
5617,62.0,0.333333333333
5618,63.0,0.333333333333
5619,64.0,0.333333333333
5620,65.0,0.333333333333
5621,66.0,0.333333333333
5622,67.0,0.333333333333
5623,68.0,0.333333333333
5624,69.0,0.333333333333
5625,70.0,0.333333333333
5626,71.0,0.333333333333
5627,72.0,0.333333333333
5628,73.0,0.333333333333
5629,74.0,0.333333333333
5630,75.0,0.333333333333
5631,76.0,0.333333333333
5632,77.0,0.333333333333
5633,78.0,0.333333333333
5634,79.0,0.333333333333
5635,80.0,0.333333333333
5636,81.0,0.333333333333
5637,82.0,0.333333333333
5638,83.0,0.333333333333
5639,84.0,0.333333333333
5640,85.0,0.333333333333
5641,86.0,0.333333333333
5642,87.0,0.333333333333
5643,88.0,0.333333333333
5644,89.0,0.333333333333
5645,90.0,0.333333333333
5646,91.0,0.333333333333
5647,92.0,0.333333333333
5648,93.0,0.333333333333
5649,94.0,0.333333333333
5650,95.0,0.333333333333
5651,96.0,0.333333333333
5652,97.0,0.333333333333
5653,98.0,0.333333333333
5654,99.0,0.333333333333
5655,100.0,0.333333333333
5656,0.0,0.111111111111
5657,1.0,0.142857142857
5658,2.0,0.142857142857
5659,3.0,0.2
5660,4.0,0.2
5661,5.0,0.2
5662,6.0,0.2
5663,7.0,0.2
5664,8.0,0.2
5665,9.0,0.2
5666,10.0,0.2
5667,11.0,0.2
5668,12.0,0.2
5669,13.0,0.2
5670,14.0,0.2
5671,15.0,0.2
5672,16.0,0.2
5673,17.0,0.2
5674,18.0,0.2
5675,19.0,0.2
5676,20.0,0.2
5677,21.0,0.2
5678,22.0,0.333333333333
5679,23.0,0.333333333333
5680,24.0,0.333333333333
5681,25.0,0.333333333333
5682,26.0,0.333333333333
5683,27.0,0.333333333333
5684,28.0,0.333333333333
5685,29.0,0.333333333333
5686,30.0,0.333333333333
5687,31.0,0.333333333333
5688,32.0,0.333333333333
5689,33.0,0.333333333333
5690,34.0,0.333333333333
5691,35.0,0.333333333333
5692,36.0,0.333333333333
5693,37.0,0.333333333333
5694,38.0,0.333333333333
5695,39.0,0.333333333333
5696,40.0,0.333333333333
5697,41.0,0.333333333333
5698,42.0,0.333333333333
5699,43.0,0.333333333333
5700,44.0,0.333333333333
5701,45.0,0.333333333333
5702,46.0,0.333333333333
5703,47.0,0.333333333333
5704,48.0,0.333333333333
5705,49.0,0.333333333333
5706,50.0,0.333333333333
5707,51.0,0.333333333333
5708,52.0,0.333333333333
5709,53.0,0.333333333333
5710,54.0,0.333333333333
5711,55.0,0.333333333333
5712,56.0,0.333333333333
5713,57.0,0.333333333333
5714,58.0,0.333333333333
5715,59.0,0.333333333333
5716,60.0,0.333333333333
5717,61.0,0.333333333333
5718,62.0,0.333333333333
5719,63.0,0.333333333333
5720,64.0,0.333333333333
5721,65.0,0.333333333333
5722,66.0,0.333333333333
5723,67.0,0.333333333333
5724,68.0,0.333333333333
5725,69.0,0.333333333333
5726,70.0,0.333333333333
5727,71.0,0.333333333333
5728,72.0,0.333333333333
5729,73.0,0.333333333333
5730,74.0,0.333333333333
5731,75.0,0.333333333333
5732,76.0,0.333333333333
5733,77.0,0.333333333333
5734,78.0,0.333333333333
5735,79.0,0.333333333333
5736,80.0,0.333333333333
5737,81.0,0.333333333333
5738,82.0,0.333333333333
5739,83.0,0.333333333333
5740,84.0,0.333333333333
5741,85.0,0.333333333333
5742,86.0,0.333333333333
5743,87.0,0.333333333333
5744,88.0,0.333333333333
5745,89.0,0.333333333333
5746,90.0,0.333333333333
5747,91.0,0.333333333333
5748,92.0,0.333333333333
5749,93.0,0.333333333333
5750,94.0,0.333333333333
5751,95.0,0.333333333333
5752,96.0,0.333333333333
5753,97.0,0.333333333333
5754,98.0,0.333333333333
5755,99.0,0.333333333333
5756,100.0,0.333333333333
5757,0.0,0.111111111111
5758,1.0,0.142857142857
5759,2.0,0.142857142857
5760,3.0,0.142857142857
5761,4.0,0.2
5762,5.0,0.2
5763,6.0,0.2
5764,7.0,0.2
5765,8.0,0.2
5766,9.0,0.2
5767,10.0,0.2
5768,11.0,0.2
5769,12.0,0.2
5770,13.0,0.2
5771,14.0,0.2
5772,15.0,0.2
5773,16.0,0.2
5774,17.0,0.2
5775,18.0,0.2
5776,19.0,0.333333333333
5777,20.0,0.333333333333
5778,21.0,0.333333333333
5779,22.0,0.333333333333
5780,23.0,0.333333333333
5781,24.0,0.333333333333
5782,25.0,0.333333333333
5783,26.0,0.333333333333
5784,27.0,0.333333333333
5785,28.0,0.333333333333
5786,29.0,0.333333333333
5787,30.0,0.333333333333
5788,31.0,0.333333333333
5789,32.0,0.333333333333
5790,33.0,0.333333333333
5791,34.0,0.333333333333
5792,35.0,0.333333333333
5793,36.0,0.333333333333
5794,37.0,0.333333333333
5795,38.0,0.333333333333
5796,39.0,0.333333333333
5797,40.0,0.333333333333
5798,41.0,0.333333333333
5799,42.0,0.333333333333
5800,43.0,0.333333333333
5801,44.0,0.333333333333
5802,45.0,0.333333333333
5803,46.0,0.333333333333
5804,47.0,0.333333333333
5805,48.0,0.333333333333
5806,49.0,0.333333333333
5807,50.0,0.333333333333
5808,51.0,0.333333333333
5809,52.0,0.333333333333
5810,53.0,0.333333333333
5811,54.0,0.333333333333
5812,55.0,0.333333333333
5813,56.0,0.333333333333
5814,57.0,0.333333333333
5815,58.0,0.333333333333
5816,59.0,0.333333333333
5817,60.0,0.333333333333
5818,61.0,0.333333333333
5819,62.0,0.333333333333
5820,63.0,0.333333333333
5821,64.0,0.333333333333
5822,65.0,0.333333333333
5823,66.0,0.333333333333
5824,67.0,0.333333333333
5825,68.0,0.333333333333
5826,69.0,0.333333333333
5827,70.0,0.333333333333
5828,71.0,0.333333333333
5829,72.0,0.333333333333
5830,73.0,0.333333333333
5831,74.0,0.333333333333
5832,75.0,0.333333333333
5833,76.0,0.333333333333
5834,77.0,0.333333333333
5835,78.0,0.333333333333
5836,79.0,0.333333333333
5837,80.0,0.333333333333
5838,81.0,0.333333333333
5839,82.0,0.333333333333
5840,83.0,0.333333333333
5841,84.0,0.333333333333
5842,85.0,0.333333333333
5843,86.0,0.333333333333
5844,87.0,0.333333333333
5845,88.0,0.333333333333
5846,89.0,0.333333333333
5847,90.0,0.333333333333
5848,91.0,0.333333333333
5849,92.0,0.333333333333
5850,93.0,0.333333333333
5851,94.0,0.333333333333
5852,95.0,0.333333333333
5853,96.0,0.333333333333
5854,97.0,0.333333333333
5855,98.0,0.333333333333
5856,99.0,0.333333333333
5857,100.0,0.333333333333
5858,0.0,0.111111111111
5859,1.0,0.111111111111
5860,2.0,0.142857142857
5861,3.0,0.2
5862,4.0,0.2
5863,5.0,0.2
5864,6.0,0.2
5865,7.0,0.2
5866,8.0,0.2
5867,9.0,0.2
5868,10.0,0.2
5869,11.0,0.2
5870,12.0,0.2
5871,13.0,0.2
5872,14.0,0.2
5873,15.0,0.2
5874,16.0,0.2
5875,17.0,0.2
5876,18.0,0.2
5877,19.0,0.2
5878,20.0,0.2
5879,21.0,0.2
5880,22.0,0.2
5881,23.0,0.2
5882,24.0,0.2
5883,25.0,0.2
5884,26.0,0.2
5885,27.0,0.2
5886,28.0,0.2
5887,29.0,0.2
5888,30.0,0.2
5889,31.0,0.2
5890,32.0,0.2
5891,33.0,0.2
5892,34.0,0.2
5893,35.0,0.2
5894,36.0,0.2
5895,37.0,0.2
5896,38.0,0.2
5897,39.0,0.2
5898,40.0,0.2
5899,41.0,0.2
5900,42.0,0.2
5901,43.0,0.2
5902,44.0,0.2
5903,45.0,0.2
5904,46.0,0.2
5905,47.0,0.2
5906,48.0,0.2
5907,49.0,0.333333333333
5908,50.0,0.333333333333
5909,51.0,0.333333333333
5910,52.0,0.333333333333
5911,53.0,0.333333333333
5912,54.0,0.333333333333
5913,55.0,0.333333333333
5914,56.0,0.333333333333
5915,57.0,0.333333333333
5916,58.0,0.333333333333
5917,59.0,0.333333333333
5918,60.0,0.333333333333
5919,61.0,0.333333333333
5920,62.0,0.333333333333
5921,63.0,0.333333333333
5922,64.0,0.333333333333
5923,65.0,0.333333333333
5924,66.0,0.333333333333
5925,67.0,0.333333333333
5926,68.0,0.333333333333
5927,69.0,0.333333333333
5928,70.0,0.333333333333
5929,71.0,0.333333333333
5930,72.0,0.333333333333
5931,73.0,0.333333333333
5932,74.0,0.333333333333
5933,75.0,0.333333333333
5934,76.0,0.333333333333
5935,77.0,0.333333333333
5936,78.0,0.333333333333
5937,79.0,0.333333333333
5938,80.0,0.333333333333
5939,81.0,0.333333333333
5940,82.0,0.333333333333
5941,83.0,0.333333333333
5942,84.0,0.333333333333
5943,85.0,0.333333333333
5944,86.0,0.333333333333
5945,87.0,0.333333333333
5946,88.0,0.333333333333
5947,89.0,0.333333333333
5948,90.0,0.333333333333
5949,91.0,0.333333333333
5950,92.0,0.333333333333
5951,93.0,0.333333333333
5952,94.0,0.333333333333
5953,95.0,0.333333333333
5954,96.0,0.333333333333
5955,97.0,0.333333333333
5956,98.0,0.333333333333
5957,99.0,0.333333333333
5958,100.0,0.333333333333
5959,0.0,0.111111111111
5960,1.0,0.142857142857
5961,2.0,0.142857142857
5962,3.0,0.142857142857
5963,4.0,0.142857142857
5964,5.0,0.142857142857
5965,6.0,0.142857142857
5966,7.0,0.2
5967,8.0,0.2
5968,9.0,0.2
5969,10.0,0.333333333333
5970,11.0,0.333333333333
5971,12.0,0.333333333333
5972,13.0,0.333333333333
5973,14.0,0.333333333333
5974,15.0,0.333333333333
5975,16.0,0.333333333333
5976,17.0,0.333333333333
5977,18.0,0.333333333333
5978,19.0,0.333333333333
5979,20.0,0.333333333333
5980,21.0,0.333333333333
5981,22.0,0.333333333333
5982,23.0,0.333333333333
5983,24.0,0.333333333333
5984,25.0,0.333333333333
5985,26.0,0.333333333333
5986,27.0,0.333333333333
5987,28.0,0.333333333333
5988,29.0,0.333333333333
5989,30.0,0.333333333333
5990,31.0,1.0
5991,32.0,1.0
5992,33.0,1.0
5993,34.0,1.0
5994,35.0,1.0
5995,36.0,1.0
5996,37.0,1.0
5997,38.0,1.0
5998,39.0,1.0
5999,40.0,1.0
6000,41.0,1.0
6001,42.0,1.0
6002,43.0,1.0
6003,44.0,1.0
6004,45.0,1.0
6005,46.0,1.0
6006,47.0,1.0
6007,48.0,1.0
6008,49.0,1.0
6009,50.0,1.0
6010,51.0,1.0
6011,52.0,1.0
6012,53.0,1.0
6013,54.0,1.0
6014,55.0,1.0
6015,56.0,1.0
6016,57.0,1.0
6017,58.0,1.0
6018,59.0,1.0
6019,60.0,1.0
6020,61.0,1.0
6021,62.0,1.0
6022,63.0,1.0
6023,64.0,1.0
6024,65.0,1.0
6025,66.0,1.0
6026,67.0,1.0
6027,68.0,1.0
6028,69.0,1.0
6029,70.0,1.0
6030,71.0,1.0
6031,72.0,1.0
6032,73.0,1.0
6033,74.0,1.0
6034,75.0,1.0
6035,76.0,1.0
6036,77.0,1.0
6037,78.0,1.0
6038,79.0,1.0
6039,80.0,1.0
6040,81.0,1.0
6041,82.0,1.0
6042,83.0,1.0
6043,84.0,1.0
6044,85.0,1.0
6045,86.0,1.0
6046,87.0,1.0
6047,88.0,1.0
6048,89.0,1.0
6049,90.0,1.0
6050,91.0,1.0
6051,92.0,1.0
6052,93.0,1.0
6053,94.0,1.0
6054,95.0,1.0
6055,96.0,1.0
6056,97.0,1.0
6057,98.0,1.0
6058,99.0,1.0
6059,100.0,1.0
6060,0.0,0.111111111111
6061,1.0,0.142857142857
6062,2.0,0.142857142857
6063,3.0,0.142857142857
6064,4.0,0.333333333333
6065,5.0,0.333333333333
6066,6.0,0.333333333333
6067,7.0,0.333333333333
6068,8.0,0.333333333333
6069,9.0,0.333333333333
6070,10.0,0.333333333333
6071,11.0,0.333333333333
6072,12.0,0.333333333333
6073,13.0,0.333333333333
6074,14.0,0.333333333333
6075,15.0,0.333333333333
6076,16.0,0.333333333333
6077,17.0,0.333333333333
6078,18.0,0.333333333333
6079,19.0,0.333333333333
6080,20.0,0.333333333333
6081,21.0,0.333333333333
6082,22.0,0.333333333333
6083,23.0,0.333333333333
6084,24.0,0.333333333333
6085,25.0,0.333333333333
6086,26.0,0.333333333333
6087,27.0,0.333333333333
6088,28.0,0.333333333333
6089,29.0,0.333333333333
6090,30.0,0.333333333333
6091,31.0,0.333333333333
6092,32.0,0.333333333333
6093,33.0,0.333333333333
6094,34.0,0.333333333333
6095,35.0,0.333333333333
6096,36.0,0.333333333333
6097,37.0,0.333333333333
6098,38.0,0.333333333333
6099,39.0,0.333333333333
6100,40.0,0.333333333333
6101,41.0,0.333333333333
6102,42.0,0.333333333333
6103,43.0,0.333333333333
6104,44.0,0.333333333333
6105,45.0,0.333333333333
6106,46.0,0.333333333333
6107,47.0,0.333333333333
6108,48.0,0.333333333333
6109,49.0,0.333333333333
6110,50.0,0.333333333333
6111,51.0,0.333333333333
6112,52.0,0.333333333333
6113,53.0,0.333333333333
6114,54.0,0.333333333333
6115,55.0,0.333333333333
6116,56.0,0.333333333333
6117,57.0,0.333333333333
6118,58.0,0.333333333333
6119,59.0,0.333333333333
6120,60.0,0.333333333333
6121,61.0,0.333333333333
6122,62.0,0.333333333333
6123,63.0,0.333333333333
6124,64.0,0.333333333333
6125,65.0,0.333333333333
6126,66.0,0.333333333333
6127,67.0,0.333333333333
6128,68.0,0.333333333333
6129,69.0,0.333333333333
6130,70.0,0.333333333333
6131,71.0,0.333333333333
6132,72.0,0.333333333333
6133,73.0,0.333333333333
6134,74.0,0.333333333333
6135,75.0,0.333333333333
6136,76.0,0.333333333333
6137,77.0,0.333333333333
6138,78.0,0.333333333333
6139,79.0,0.333333333333
6140,80.0,0.333333333333
6141,81.0,0.333333333333
6142,82.0,0.333333333333
6143,83.0,0.333333333333
6144,84.0,0.333333333333
6145,85.0,0.333333333333
6146,86.0,0.333333333333
6147,87.0,0.333333333333
6148,88.0,0.333333333333
6149,89.0,0.333333333333
6150,90.0,0.333333333333
6151,91.0,0.333333333333
6152,92.0,0.333333333333
6153,93.0,0.333333333333
6154,94.0,0.333333333333
6155,95.0,0.333333333333
6156,96.0,0.333333333333
6157,97.0,0.333333333333
6158,98.0,0.333333333333
6159,99.0,0.333333333333
6160,100.0,0.333333333333
6161,0.0,0.0909090909091
6162,1.0,0.142857142857
6163,2.0,0.142857142857
6164,3.0,0.142857142857
6165,4.0,0.2
6166,5.0,0.2
6167,6.0,0.2
6168,7.0,0.2
6169,8.0,0.2
6170,9.0,0.2
6171,10.0,0.2
6172,11.0,0.2
6173,12.0,0.2
6174,13.0,0.2
6175,14.0,0.2
6176,15.0,0.2
6177,16.0,0.2
6178,17.0,0.2
6179,18.0,0.2
6180,19.0,0.2
6181,20.0,0.2
6182,21.0,0.2
6183,22.0,0.2
6184,23.0,0.2
6185,24.0,0.2
6186,25.0,0.2
6187,26.0,0.2
6188,27.0,0.2
6189,28.0,0.2
6190,29.0,0.2
6191,30.0,0.2
6192,31.0,0.2
6193,32.0,0.2
6194,33.0,0.333333333333
6195,34.0,0.333333333333
6196,35.0,0.333333333333
6197,36.0,0.333333333333
6198,37.0,0.333333333333
6199,38.0,0.333333333333
6200,39.0,0.333333333333
6201,40.0,0.333333333333
6202,41.0,0.333333333333
6203,42.0,0.333333333333
6204,43.0,0.333333333333
6205,44.0,0.333333333333
6206,45.0,0.333333333333
6207,46.0,0.333333333333
6208,47.0,0.333333333333
6209,48.0,0.333333333333
6210,49.0,0.333333333333
6211,50.0,0.333333333333
6212,51.0,0.333333333333
6213,52.0,0.333333333333
6214,53.0,0.333333333333
6215,54.0,0.333333333333
6216,55.0,0.333333333333
6217,56.0,0.333333333333
6218,57.0,0.333333333333
6219,58.0,0.333333333333
6220,59.0,0.333333333333
6221,60.0,0.333333333333
6222,61.0,0.333333333333
6223,62.0,0.333333333333
6224,63.0,0.333333333333
6225,64.0,0.333333333333
6226,65.0,0.333333333333
6227,66.0,0.333333333333
6228,67.0,0.333333333333
6229,68.0,0.333333333333
6230,69.0,0.333333333333
6231,70.0,0.333333333333
6232,71.0,0.333333333333
6233,72.0,0.333333333333
6234,73.0,0.333333333333
6235,74.0,0.333333333333
6236,75.0,0.333333333333
6237,76.0,0.333333333333
6238,77.0,1.0
6239,78.0,1.0
6240,79.0,1.0
6241,80.0,1.0
6242,81.0,1.0
6243,82.0,1.0
6244,83.0,1.0
6245,84.0,1.0
6246,85.0,1.0
6247,86.0,1.0
6248,87.0,1.0
6249,88.0,1.0
6250,89.0,1.0
6251,90.0,1.0
6252,91.0,1.0
6253,92.0,1.0
6254,93.0,1.0
6255,94.0,1.0
6256,95.0,1.0
6257,96.0,1.0
6258,97.0,1.0
6259,98.0,1.0
6260,99.0,1.0
6261,100.0,1.0
6262,0.0,0.0909090909091
